აფრიკა	Afrika
შიბამი	Shibam
ხაზვა	Teknisk ritning
ჩათალჰოიუქი	Çatalhöyük
კანარის ჩიტი	Kanariesiska
ანდრეს სეგოვია	Andrés Segovia
ეგეოსის კულტურა	Egeisk kultur
ზლინის მხარე	Zlín (region)
ქტესიფონი	Ktesifon
სენტ-ემილიონი	Saint-Émilion
ჟუან პერეირა (პორტუგალიელი ფეხბურთელი)	João Pereira
ედმუნდ ფელპსი	Edmund S. Phelps
ილი (მდინარე)	Ili (flod)
წყლის ირემი	Vattenrådjur
სლოვაკური ვიკიპედია	Slovakiskspråkiga Wikipedia
დიდი წყალგამყოფი ქედი	Great Dividing Range
კენეტ ეროუ	Kenneth Arrow
Quercus variabilis	Quercus variabilis
ფერდინან ფოში	Ferdinand Foch
NME	New Musical Express
ბიულენთ ეჯევითი	Bülent Ecevit
რონალდ კუმანი	Ronald Koeman
აპოლონიოს როდოსელი	Apollonios Rhodios
აარონ ეკჰარტი	Aaron Eckhart
წითელი და შავი	Rött och svart
ლარა ფაბიანი	Lara Fabian
ბელოვეჟის ტევრი	Bialowiezaskogen
მანუელ ნორიეგა	Manuel Noriega
ნიკ კეივი	Nick Cave
არტურო ვიდალი	Arturo Vidal
ალკადიენები	Dien
ნიუ-იორკ ტაიმზ ბილდინგი	New York Times Building
რაიან რეინოლდსი	Ryan Reynolds
დაუნინგ-სტრიტი	Downing Street
აივარ ჯაიევერი	Ivar Giæver
ერთწლოვანი მცენარეები	Annueller
კოშმარი	Mardröm
სამხრეთ მორავიის მხარე	Södra Mähren
დრუმლინი	Drumlin
უსტეცის მხარე	Ústí nad Labem (region)
უილიამ გილბერტი	William Gilbert
ჩარლზ ბარკლი	Charles Barkley
ინდოეთის პრემიერ-მინისტრი	Indiens premiärminister
რკინის კაცი (ფილმი)	Iron Man (film)
კიმერიელები	Kimmerier
ტარანტოს ყურე	Tarantobukten
ჟიუსტ ფონტენი	Just Fontaine
ინდური კობრა	Glasögonorm
Blackout (ბრიტნი სპირსის ალბომი)	Blackout (Britney Spears-album)
Т-90	T-90
რიმნიკუ-ვილჩა	Râmnicu Vâlcea
დასავლეთი ფინეთი	Västra Finlands län
ალგებრის ფუნდამენტური თეორემა	Algebrans fundamentalsats
არმის საგრაფო	Armagh (grevskap)
დარენ არონოფსკი	Darren Aronofsky
კაზირანგის ეროვნული პარკი	Kaziranga nationalpark
გუადალკანალი	Guadalcanal
ამერიკის რევოლუცია	Amerikanska revolutionen
საიმა	Saimen
აბდულა I იბნ ჰუსეინი	Abdullah I av Jordanien
სამხედრო ისტორია	Militärhistoria
ტრაიანეს სვეტი	Trajanuskolonnen
რობერტ უოდლოუ	Robert Pershing Wadlow
რობინ სოდერლინგი	Robin Söderling
კვერცხცოცხლადშობა	Ovovivipari
რამათ-განი	Ramat Gan
წმინდა ბარბარე	Barbara (helgon)
საფრანგეთის კომუნისტური პარტია	Franska kommunistpartiet
ტონალობა	Tonalitet
კრონეკერის სიმბოლო	Kroneckerdelta
შერლოკი (ტელესერიალი)	Sherlock (TV-serie)
სამი ჰიპია	Sami Hyypiä
გელიბოლუს ნახევარკუნძული	Gallipolihalvön
ვენომი (ჯგუფი)	Venom (musikgrupp)
არტაქსერქსე III	Artaxerxes III
ნადირ-შაჰი	Nadir Shah
BMP	BMP
კირჯალი	Kardzjali
ბესარიონ ბელინსკი	Vissarion Belinskij
მიგელ პრიმო დე რივერა	Miguel Primo de Rivera
კარლაილი (ინგლისი)	Carlisle
GNU Lesser General Public License	GNU Lesser General Public License
ლიზინგი	Leasing
რადიონუკლიდები	Radionuklid
ჰავირჟოვი	Havířov
Pan European Game Information	Pan European Game Information
საბრათა	Sabratha
ედუარდ წამებული	Edvard Martyren
სოკრატის პაპასტატოპულოსი	Sokratis Papastathopoulos
სენ-ჟერმენის საზავო ხელშეკრულება (1919)	Freden i Saint-Germain
ედგარი (ინგლისი)	Edgar av England
ჯეიმზ ჰატონი	James Hutton
აბადე	Abadeh
შინშილა	Chinchillor
ჰერმეტიზმი	Hermetism
ნიკ მეისონი	Nick Mason
გრანიკოსის ბრძოლა	Slaget vid Granikos
ტოსკა	Tosca
რეაქციონიზმი	Reaktionär
სტამბოლის უნივერსიტეტი	Istanbuls universitet
თარგი:ქვეყნის მონაცემები ავღანეთი	Afghanistans herrlandslag i fotboll
ლამია (ქალაქი)	Lamia (stad)
ჯამის მინარეთი	Minareten och fornlämningarna i Jam
გრინვიჩის სამეფო ობსერვატორია	Observatoriet i Greenwich
გაი რიჩი	Guy Ritchie
ვაქცინაცია	Vaccination
სერვიუს ტულიუსი	Servius Tullius
სიგიშოარა	Sighișoara
გოთარდის საბაზო გვირაბი	Gotthardbastunneln
ჰიდროცეფალია	Vattenskalle
მცირეჯაგრიანი ჭიები	Fåborstmaskar
სუხოის საკონსტრუქტორო ბიურო	Suchoj
ჯანი როდარი	Gianni Rodari
ტიმ დანკანი	Tim Duncan
დუკი-დი-კაშიასი	Duque de Caxias
Capitol Records	Capitol Records
ლებანი	Hjärtblad
ჩონგრადის მედიე	Csongrád (provins)
აზიის ფეხბურთის კონფედერაციის ჩემპიონთა ლიგა	AFC Champions League
ტომას ნიუკომენი	Thomas Newcomen
იალომიცის ჟუდეცი	Ialomița (județ)
ლუციუს სუპერბუს ტარკვინიუსი	Tarquinius Superbus
ლოურენს ფიშბორნი	Laurence Fishburne
ერდი	Érd
პაუ გასოლი	Pau Gasol
ჯურჯუს ჟუდეცი	Giurgiu (județ)
ბასილისკოსი (ბიზანტია)	Flavius Basiliskos
ლივიუს ანდრონიკუსი	Livius Andronicus
რაულ ალფონსინი	Raúl Alfonsín
საუზმე ტიფანისთან (ფილმი)	Frukost på Tiffany's (film)
დაბლობი	Lågland
კანკელი	Ikonostas
ტრავმა	Medicinskt trauma
პლატონის აკადემია	Platons akademi
მონტგომერი კლიფტი	Montgomery Clift
ჯეიმზ ვუდსი	James Woods
ჭალა	Flodslätt
სკილა	Skylla
ხალედ ჰოსეინი	Khaled Hosseini
რეგენერაცია	Regeneration
ოსმოსური წნევა	Osmotisk potential
Prada	Prada
ევრობასკეტი	Europamästerskapet i basket för herrar
ცხოველთა მიგრაცია	Migration (biologi)
ენტონი პერკინსი	Anthony Perkins
კრეტის ზღვა	Kretahavet
