An Afraic	Afrika
Contae Jefferson, Alabama	Jefferson County, Alabama
Joey King	Joey King
Puntán	Lod (vikt)
Deascán	Utfällning
Stephen Ireland	Stephen Ireland
A Knight's Tale (scannán)	En riddares historia
Riníteas	Snuva
Míocaí	Glimmer
Inneall gáis	Gasfordon
Sapraifít	Saprofager
An Córas seascaidí	Sexagesimala talsystemet
Dísiú	Parbildning
Daniel Bovet	Daniel Bovet
Fritz Zwicky	Fritz Zwicky
Walter Rudolf Hess	Walter Hess
Emil Kocher	Theodor Kocher
Joan Gamper	Joan Gamper
Eugen Bleuler	Eugen Bleuler
Muireitleán	Sjöflygplan
Rolf Zinkernagel	Rolf M. Zinkernagel
Väinö Tanner	Väinö Tanner
Silice	Kiseldioxid
Fónagraf	Fonograf
An Currach	Curragh
An Comar	Comber
Rialú bitheolaíoch	Biologisk bekämpning
Lemony Snicket's A Series of Unfortunate Events	Lemony Snickets berättelse om syskonen Baudelaires olycksaliga liv
Móháic	Mohawker
Der Blaue Reiter	Der Blaue Reiter
Santiago de Cúba	Santiago de Cuba
Yerba mate	Mate (växt)
Cuileann	Järnekssläktet
Cióbha	Kiowa
Cómáinsí	Comancher
Craíoch	Cree
Aruacach	Arawak
Hóipeach	Hopi
Sail chnis	Mjäll
Chard, Somerset	Chard
Ciste Domhanda Fiadhúlra	Världsnaturfonden
Uimhreacha caoimhiúla	Vänskapligt tal
Seán Sagart	Johannes Prästen
Táthú ocsaicéitiléine	Gassvetsning
Crisitíl	Krysotil
Airde (minicíocht)	Tonhöjd
An Cainneon Mór	Grand Canyon
Leuven	Leuven
Damhán uisce cloigíneach	Vattenspindel
Claiseanna aigéanacha	Djuphavsgrav
Áine na Breataine Móire	Anna av Storbritannien
Michael Douglas	Michael Douglas
Grianbhladhm	Flare
Turtar droimleathair	Havslädersköldpadda
Cangarú francaigh	Känguruspringmöss
Abdoulaye Méïté	Abdoulaye Méïté
Alastair III na Rúise	Alexander III av Ryssland
Eifimiris	Efemerid
Sliabh Logan	Mount Logan
Diosparúine	Dyspareuni
Beobhreitheach	Vivipari
Dinealascnaideach	Dinoflagellater
Gaistreintreolaíocht	Gastroenterologi
Gealán San Elmo	Sankt Elmseld
Oileán Theas	Sydön
Clón	Kloning
Aipindicíteas	Blindtarmsinflammation
Altranas	Omvårdnad
Pearaicít Astrálach	Undulat
Boyacá (Roinn)	Boyacá
Infreastruchtúr	Infrastruktur
Corfú	Korfu
Racún	Tvättbjörn
Alicia Keys	Alicia Keys
Siombóis	Symbios
Roibeard Gearóid Ó Seachnasaigh	Bobby Sands
Neantóg	Nässelsläktet
Bratach na Spáinne	Spaniens flagga
Snáthaidpholladh	Akupunktur
Borradh stoirme	Stormflod
Philip J. Fry	Philip J. Fry
Turanga Leela	Leela
Francaigh	Fransmän
Fia odhar	Rådjur
Stair na Gearmáine	Tysklands historia
Vodafone	Vodafone
Frithghiniúint	Preventivmedel
Earcail	Herakles
Hermann Rorschach	Hermann Rorschach
Jean-Paul Marat	Jean Paul Marat
Karl Alexander Müller	K. Alexander Müller
Daniel Bernoulli	Daniel Bernoulli
Rósadhmad	Rosenträ
An Ataic	Attika
Táimhe	Tröghet
Séarlas II Shasana	Karl II av England
Renée Zellweger	Renée Zellweger
Robin Hood	Robin Hood
Marós	Rosmarin
William Thomson	William Thomson Kelvin
Xiléim	Xylem
Tairiseach Planck	Plancks konstant
Rocócó	Rokoko
Johann Heinrich Lambert	Johann Heinrich Lambert
Cabála	Kabbala
Felix Bloch	Felix Bloch
Belgravia	Belgravia
Péidiatraic	Pediatrik
Heinrich Rohrer	Heinrich Rohrer
Augustin Pyrame de Candolle	Augustin Pyrame de Candolle
Robert Anson Heinlein	Robert A. Heinlein
Tílicín	Pungvarg
Bultúr	Gamar
Iasc órga	Guldfisk
Vanessa Hudgens	Vanessa Hudgens
Jean Piaget	Jean Piaget
Spitalfields	Spitalfields
Albrecht von Haller	Albrecht von Haller
Cephalochordata	Lansettfiskar
Francis Crick	Francis Crick
Antioquia (Roinn)	Antioquia
Agáit	Agat
Michael Caine	Michael Caine
Inse Ghall	Hebriderna
An Phoblacht (dialóg)	Staten (Platon)
Strus (síceolaíocht)	Stress
Fionnachtain	Uppfinning
Díobhadh (speiceas)	Utdöd
Grianstad	Solstånd
Céadaoin an Luaithrigh	Askonsdagen
Emil Abderhalden	Emil Abderhalden
Al Andalus	Al-Andalus
Aigéid núicléasacha	Nukleinsyra
Marylebone	Marylebone
Cibirnitic	Cybernetik
Dún Déagh	Dundee
Hyde Park, Londain	Hyde Park
Cumann Ríoga	Royal Society
Radovan Karadžić	Radovan Karadžić
Highgate	Highgate, London
Steip	Stäpp
Luas forleata fuaime	Ljudhastighet
Soho	Soho, London
Docklands	Docklands
Raidhfil	Gevär
Corpfhorbairt	Kroppsbyggning
Forsheoltacht	Supraledare
Mayfair	Mayfair
Bethnal Green	Bethnal Green
Paddington	Paddington, London
Cónghearrthaí	Kägelsnitt
Asamat	Azimut
Seoltóir leictreach	Elektrisk ledare
Isle of Dogs	Isle of Dogs
Bauhaus	Bauhaus
Canary Wharf	Canary Wharf
Cuiteog	Daggmask
Meaisín níocháin	Tvättmaskin
Whitechapel	Whitechapel
Céir	Vax
Pápa Pius VII	Pius VII
Leithphéisteanna	Plattmaskar
Garraíodóireacht	Trädgårdsskötsel
Cogaí Púnacha	Puniska krigen
Droichead Brooklyn	Brooklynbron
Uma Thurman	Uma Thurman
Aldi	Aldi
Richard Francis Burton	Richard Francis Burton
John Hanning Speke	John Hanning Speke
Aretha Franklin	Aretha Franklin
William James	William James
Mandairín	Småcitrus
Toireasc	Såg
An Cholú	Calf of Man
Gnaeus Pompeius Magnus	Pompejus
Port Elizabeth	Port Elizabeth
Liosta stáit SAM de réir dhaonra	Lista över USA:s delstater efter folkmängd
Paipír	Papyrus
Droichead Verrazano-Narrows	Verrazano-Narrows Bridge
Athrú aeráide	Klimatförändring
Teagmhas Tunguska	Tunguska-händelsen
Bultúr uan	Lammgam
Séamas II Shasana	Jakob II av England
Corr oíche	Natthäger
Conquistadores	Conquistador
Wolverhampton	Wolverhampton
Steve Irwin	Steve Irwin
Comhairle Dhún Phrís is Gall-Ghaidhealaibh	Dumfries and Galloway
Áirc Naoi	Noas ark
Réfheidhmeanna	Jämna och udda funktioner
Kristen Stewart	Kristen Stewart
Pápa Benedict XIV	Benedictus XIV
Siopa	Detaljhandel
Fuascailt Dheiridh	Den slutgiltiga lösningen
Tionscadal Manhattan	Manhattanprojektet
Aigéad fólach	Folsyra
Sandy Saddler	Sandy Saddler
Pearl Harbor	Pearl Harbor
Paddy Barnes	Paddy Barnes
Fóifíneach	Aloesläktet
Lolita	Lolita
Buama	Bomb
Iolar maol	Vithövdad havsörn
Albert Abraham Michelson	Albert Abraham Michelson
Toirchiú	Befruktning
Actinopterygii	Strålfeniga fiskar
Seoirse III na Breataine Móire agus na hÉireann	Georg III av Storbritannien
Charlotte Brontë	Charlotte Brontë
The Lord of the Rings: The Fellowship of the Ring	Sagan om ringen (film)
Maimonides	Maimonides
Dúch	Bläck
Allianz Arena	Allianz Arena
Konstantin Chernenko	Konstantin Tjernenko
Leathóg mhín	Bergtunga
Cúcamar mara	Sjögurkor
Ashley Tisdale	Ashley Tisdale
Dangerously in Love	Dangerously in Love
Plúrán cloigneach	Mariaklocka
Saifír	Safir
Perciform	Abborrartade fiskar
Bóráin	Boran
Friochtán	Stekpanna
Fionn	Grå starr
Cogadh na Rósanna	Rosornas krig
Teile (crann)	Lindsläktet
Seirbiaigh	Serber
Lachtós	Laktos
Tinte ealaíne	Fyrverkeri
Arthur Holly Compton	Arthur Compton
Isiméireacht	Isomeri
Micreathonnán	Mikrovågsugn
Saill	Fett
Fuinneamh geoiteirmeach	Geotermisk energi
Micreathonnta	Mikrovågor
Taipir	Tapirer
Gaineamhchearc Pallas	Stäppflyghöna
Crúb	Hov (djurfot)
Gilitín	Giljotin
Pápa Pius VI	Pius VI
Dinimic	Dynamik (mekanik)
Syracuse, Nua-Eabhrac	Syracuse, New York
Ríomhleabhar	E-bok
Yonkers, Nua-Eabhrac	Yonkers
Mick Jagger	Mick Jagger
Contae Kent, Delaware	Kent County, Delaware
Kingston upon Hull	Kingston upon Hull
Géarchéim na nDiúracán i gCúba	Kubakrisen
Frith-Reifeirméisean	Motreformationen
Agaiméamnón	Agamemnon
Cephalopoda	Bläckfiskar
Naomh Iósaf	Josef från Nasaret
Foireann drumaí	Trumset
Cógaseolaíocht	Farmakologi
Cioclóp	Cykloper
Futebol Clube do Porto	FC Porto
Bratach Iosrael	Israels flagga
Paul Martin	Paul Martin
Naomh Lúcás Soiscéalaí	Lukas
Céadar (crann)	Cedersläktet
Brian Mulroney	Brian Mulroney
Ailse chíche	Bröstcancer
John Diefenbaker	John Diefenbaker
Logainmneacha Mharsa	Areografi
Zapp Brannigan	Zapp Brannigan
Eascann	Ålartade fiskar
John Sparrow David Thompson	John Thompson
Slaodacht	Viskositet
Hidetoshi Nakata	Hidetoshi Nakata
Stanislao Cannizzaro	Stanislao Cannizzaro
Muirmhíle	Knop (enhet)
John Ambrose Fleming	John Ambrose Fleming
Michael Owen	Michael Owen
Nagano	Nagano
Fuinseog	Askar
An Suipéar Déanach (Leonardo da Vinci)	Nattvarden
Harold Wilson	Harold Wilson
Edward Heath	Edward Heath
Harold Macmillan	Harold Macmillan
Clement Attlee	Clement Attlee
Draighean	Slån
Opisthokonta	Opisthokonta
Siorc bán mór	Vithaj
Carmelo Anthony	Carmelo Anthony
Capall coille	Tjäder
Antrasc	Mjältbrand
Ruslana	Ruslana
Cearnóg Trafalgar	Trafalgar Square
Kung Fu Panda	Kung Fu Panda
Nikolai Lobachevsky	Nikolaj Lobatjevskij
Haitseapsút	Hatshepsut
Éadbhard III Shasana	Edvard III av England
An Bealach Mór	Ballaghmore
Larbha	Larv
Dinnireacht	Dysenteri
Réimeas Briotanach	Brittiska Indien
Eoin Shasana	Johan av England
Vivien Leigh	Vivien Leigh
Tōhoku	Tohoku
Dugang	Dugong
Hugh Jackman	Hugh Jackman
Gaillimh	Galway
Yeti	Yeti
Xenophon	Xenofon
Russell Crowe	Russell Crowe
Oireachtas	Irlands parlament
Míonótár	Minotauros
An tAcht um Rialtas na hÉireann	Government of Ireland Act 1920
Liam III Shasana	Vilhelm III av England
Stoirm mhaighnéadach	Geomagnetisk storm
Norwich	Norwich
Cailleach dhearg	Kornvallmo
Droichead Londan	London Bridge
Ianasóir	Janitsjarer
Macbeth (dráma)	Macbeth
George Michael	George Michael
Feanól	Fenol
Cruthaíochtachas	Kreationism
Ribeaflaivin	Riboflavin
Fótaimicreagraf	Mikroskopfotografering
Lucsar	Luxor
Seoirse IV na Ríochta Aontaithe	Georg IV av Storbritannien
Comhairle Cathair Ghlaschú	Glasgow City
Poirceallán	Porslin
Nioclás I na Rúise	Nikolaj I av Ryssland
Siabhránacht	Hallucination
Alanis Morissette	Alanis Morissette
Éilís na Rúise	Elisabet av Ryssland
Christoph Gluck	Christoph Willibald Gluck
Tuirbín	Turbin
Toit	Rök
Kazimir Severinovich Malevich	Kazimir Malevitj
Ciocáid	Cikador
Conradh Ribbentrop-Molotov	Molotov–Ribbentrop-pakten
Pape'ete	Papeete
Seoirse I na Breataine Móire	Georg I av Storbritannien
Atlas (miotaseolaíocht)	Atlas
Liam IV na Ríochta Aontaithe	Vilhelm IV av Storbritannien
Luasaire cáithnín	Partikelaccelerator
Peirséas	Perseus
Cath Verdun	Slaget vid Verdun
Junichiro Koizumi	Junichiro Koizumi
Guma coganta	Tuggummi
Sruth na Murascaille	Golfströmmen
Speal	Lie
Actinomycetes	Aktinobakterier
Dáilia	Dahliasläktet
Kalevala	Kalevala
Marcha Real	Marcha Real
Plasmóidiam	Plasmodium (släkte)
Sciáil	Skidsport
An Sfioncs Mór	Sfinxen i Giza
Leictreascóp	Elektroskop
Calra	Kalori
Robert Millikan	Robert A. Millikan
Ceirbrín	Lillhjärnan
Nuafhriotal	Neologism
Próitéabhaictéar	Proteobacteria
François Rabelais	François Rabelais
Eoleolaíocht	Scientologi
Eala dhubh	Svart svan
The Lord of the Rings: The Return of the King	Sagan om konungens återkomst (film)
An tSeachtain Mhór	Stilla veckan
Draoi	Druid
Geodasaíocht	Geodesi
Tuiseal ainmneach	Nominativ
Paul Krugman	Paul Krugman
Ailm	Almsläktet
Ainéistéise	Anestesi
Dreige	Meteor
COBOL	COBOL
Bratach na Síne	Kinas flagga
Útóipe	Utopi
An Mhainicéasaíocht	Manikeism
Tiúba	Tuba
The Fame	The Fame
Própán	Propan
Innéacs corpmhaise	Body Mass Index
Smideadh	Smink
Aeróg (leictreonaic)	Antenn
Teoiric na faisnéise	Informationsteori
Tím	Timjansläktet
Lintile	Lins (växt)
Coelurus	Coelurus
Anna Politkovskaya	Anna Politkovskaja
Eiscimigh	Eskimå
IMMAGINE&POESIA	Immagine & Poesia
Coimpléasc Éideapúis	Oidipuskomplex
Maintis	Bönsyrsor
Tadhlaí	Tangent (matematik)
Farad	Farad
Candida	Candida
Ollscoil Bhologna	Universitetet i Bologna
Sonáid	Sonat
Anamcheol	Soulmusik
ISSN	International Standard Serial Number
Alþingi	Alltinget
Vicipéid:BookSources	Wikipedia:Bokkällor
John Williams (cumadóir)	John Williams
Áirc an Chonartha	Förbundsarken
Misrata	Misratah
Janet Jackson	Janet Jackson
Pálás Schönbrunn	Schönbrunn
George Eliot	George Eliot
Seamaí	Gems
Pónaire leathan	Bondböna
Fíteasár	Phytosauria
Nishapur	Neyshabur
Maoracht Shiga	Shiga prefektur
Boston Celtics	Boston Celtics
Kim Basinger	Kim Basinger
Ceratopsia	Ceratopsier
Led Zeppelin (albam)	Led Zeppelin (musikalbum)
Louis Daguerre	Louis Jacques Mandé Daguerre
Ionsaí diúltaithe seirbhíse	Denial of Service
Màiri I, Banríon na nAlbanach	Maria Stuart
Ispín	Korv
Orgánach uatrófach	Autotrofi
Paracheirodon innesi	Neontetra
Shania Twain	Shania Twain
Cúige Mumhan	Munster
Trom (crann)	Flädersläktet
Dairteanna	Dart
Króna	Isländsk krona
Sport Lisboa e Benfica	SL Benfica
Feirmeoir	Bonde
Tolg	Soffa
Fluxbox	Fluxbox
Sasafras	Sassafrassläktet
Ariane	Ariane
Búmaraing	Bumerang
Capabára	Kapybara
Harry Houdini	Harry Houdini
Na hOileáin Dhóideacanacha	Dodekanisos
Sciath	Sköld
Diprotodon	Diprotodon
Marmat	Murmeldjur
Anraí V Shasana	Henrik V av England
Codlaidín	Opiumvallmo
Pápa Clemeint XIV	Clemens XIV
Prionsabal eisiaimh Pauli	Paulis uteslutningsprincip
Feirm	Gård
Loch Starnberg	Starnbergsjön
Natal, Rio Grande do Norte	Natal, Rio Grande do Norte
Smithsonian Institution	Smithsonian Institution
Pálás Nymphenburg	Nymphenburg
Hallstatt	Hallstatt
Bonn (píosa miotail)	Medalj
Lotnaidicíd	Bekämpningsmedel
Dominique de Villepin	Dominique de Villepin
Lola Pagnani	Lola Pagnani
Acrapolas	Akropolis
Taiscumar	Vattenmagasin
Sutheolaíocht	Embryologi
Arthur Wellesley, an chéad Diúc Wellington	Arthur Wellesley, hertig av Wellington
Kattegat	Kattegatt
An Prionsa	Fursten
Johannes Diderik van der Waals	Johannes Diderik van der Waals
Bitcoin	Bitcoin
Joan Baez	Joan Baez
Henry Cavendish	Henry Cavendish
Galar tógálach	Infektionssjukdom
Tiachóg	Plånbok
Heipitíteas	Hepatit
Anoireicse néarógach	Anorexia nervosa
Síocóis mháindúlagrach	Bipolär sjukdom
Humphry Davy	Humphry Davy
Ilmheáin	Multimedia
Ógántacht	Adolescens
Corandam	Korund
Greamachán	Lim
Néalú	Sublimering
Tina Turner	Tina Turner
Idé	Idé
Rubar	Gummi
Filidéandran	Filodendronsläktet
Bobchat	Rödlo
Meirliún	Stenfalk
Baisileasc	Corytophanidae
Cath Thermopylae	Slaget vid Thermopyle
Seoirse II na Breataine Móire	Georg II av Storbritannien
Xbox	Xbox
Dáibhí Ó Laoghaire	David O'Leary
An Labhráise	Laurasien
Jack McConnell	Jack McConnell
Eochair	Nyckel
Gobharnóir	Guvernör
Míol mór bán	Vitval
Universidade Federal de Minas Gerais	Universidade Federal de Minas Gerais
Neisseria	Neisseria
Shinzō Abe	Shinzo Abe
Teoirim dheireanach Fermat	Fermats stora sats
Gliocról	Propantriol
Na Briogáidí Idirnáisiúnta	Internationella brigaderna
Robert Oppenheimer	Robert Oppenheimer
An Choróin Mhuire	Rosenkransen
Ardchoimisinéir na Náisiún Aontaithe um Dhídeanaithe	FN:s flyktingkommissariat
Cath na Somme	Slaget vid Somme
Iompála	Impala
Athchúrsáil	Återvinning
Madra fiáin na hÁise	Asiatisk vildhund
Aifreann	Mässa
Naomi Watts	Naomi Watts
Aidréanailín	Adrenalin
Cuimín	Spiskummin
Ciorcad leictreach	Elektrisk krets
Modest Petrovich Mussorgsky	Modest Musorgskij
Frans Eemil Sillanpää	Frans Eemil Sillanpää
Facs	Telefax
Céasadh	Tortyr
Biarritz	Biarritz
Thomas Hardy	Thomas Hardy
Galú	Avdunstning
Dúnmharú	Mord
Cónaiféar	Barrväxter
Finding Nemo	Hitta Nemo
Tíotánaitéar	Brontotheriidae
LISP	Lisp
Na Toronto Raptors	Toronto Raptors
Olympique de Marseille	Olympique de Marseille
Míol mór dronnach	Knölval
Ramaipiotacas	Sivapithecus
Adam Sandler	Adam Sandler
Disléicse	Dyslexi
Eilifint na hÁise	Asiatisk elefant
Risteard III Shasana	Rikard III av England
Shmuel Yosef Agnon	Samuel Agnon
Susan Sarandon	Susan Sarandon
Sylvia Plath	Sylvia Plath
Mám	Bergspass
Willem Barents	Willem Barents
Pápa Greagóir VII	Gregorius VII
Mósáic	Mosaik
Dunedin	Dunedin
Maidhm seicne	Bråck
Gúta	Gikt
Cos	Ben (kroppsdel)
Lucy Lawless	Lucy Lawless
Hamilton, Ontario	Hamilton, Ontario
Pápa Clemeint XIII	Clemens XIII
Aicéitilín	Etyn
Ozzy Osbourne	Ozzy Osbourne
Cnaguirlisí	Slagverk
Sonóir	Sonar
Clinton Joseph Davisson	Clinton Davisson
Miotóis	Mitos
Dó (imoibriú)	Förbränning
Buíochán	Gulsot
Seicheamh	Följd
Bulgáraigh	Bulgarer
Lev Davidovich Landau	Lev Landau
An Chreimil	Kreml, Moskva
Raifia	Raphia
Mohamed ElBaradei	Mohamed ElBaradei
Jake Gyllenhaal	Jake Gyllenhaal
Luimneach	Limerick
Spás-am	Rumtid
An Chéad Comhdháil Nicea	Första konciliet i Nicaea
Jan Peter Balkenende	Jan Peter Balkenende
Bee Gees	Bee Gees
Gleann na Ríthe	Konungarnas dal
Cathairstáit	Stadsstat
Teilifís ardghéire	HDTV
Monaisiúicríd	Monosackarid
John Logie Baird	John Logie Baird
Ashley Cole	Ashley Cole
San Siro	Stadio Giuseppe Meazza
Aerlong	Luftskepp
George Stephenson	George Stephenson
Thor Heyerdahl	Thor Heyerdahl
Ré na Fionnachtana	Upptäcktsresornas epok
Guairne	Spinn
Howard Carter	Howard Carter
Icosteidae	Icosteus aenigmaticus
Gimnispeirmeacha	Nakenfröiga växter
Carbónmhar	Karbon
William Henry Bragg	William Bragg (fysiker)
Cruinneog	Jordglob
Eipidéimeolaíocht	Epidemiologi
Mígréin	Migrän
Gairbhéal	Grus
George Paget Thomson	George Paget Thomson
Setanta Sports	Setanta Sports
Díraonadh	Diffraktion
Pampanó	Trachinotus
Maoracht Tottori	Tottori prefektur
Frithocsaídeoirí	Antioxidant
Garchabhair	Första hjälpen
Haemaifilia	Hemofili
Míorchat	Surikat
Jean Baptiste Perrin	Jean Baptiste Perrin
Cath Austerlitz	Slaget vid Austerlitz
Cnút Mór	Knut den store
Abu Simbel	Templen i Abu Simbel
Pop-ealaín	Popkonst
Lus na hoíche	Potatisväxter
Truman Capote	Truman Capote
Bútán	Butan
Freascó	Fresk
Polaishiúicrídí	Polysackarid
Gas	Stjälk
Roger Moore	Roger Moore
Snow White and the Seven Dwarfs (scannán 1937)	Snövit och de sju dvärgarna
Topagrafaíocht	Topografi
Dlí na himtharraingthe	Newtons gravitationslag
AJAX	AJAX
Port Said	Port Said
Suais	Suez
Black Eyed Peas	Black Eyed Peas
Ted Kennedy	Ted Kennedy
Crios	Bälte (kläddetalj)
Caidéal	Pump
Talc	Talk
Bliosán cruinn	Kronärtskocka
Pailniú	Pollinering
An Diftéire	Difteri
Aigéad nicitíneach	Niacin
George Boole	George Boole
Croíphéist	Hjärtmask
Exeter	Exeter
Baiona	Bayonne
Camille Pissarro	Camille Pissarro
Seiriceán	Silkesfjäril
Strataghrafaíocht	Stratigrafi
Geoiméadracht anailíseach	Analytisk geometri
Murakami Haruki	Haruki Murakami
Conradh Verdun	Fördraget i Verdun
Lá na nAithreacha	Fars dag
Aigéad carbocsaileach	Karboxylsyror
Triuch	Kikhosta
Seaimpéin	Champagne
Danny Boyle	Danny Boyle
Stoke-on-Trent	Stoke-on-Trent
Típí	Tipi
Na Ceatsuaigh	Quechuafolket
Faireog sheileach	Spottkörtel
Cogadh an Gheimhridh	Finska vinterkriget
Dúidéineam	Tolvfingertarm
Diabhal Tasmánach	Tasmansk djävul
R.E.M.	R.E.M.
David Lloyd George	David Lloyd George
Tópás	Topas
Mionn Hipeacraitéis	Hippokrates ed
Fioscaireacht	Nätfiske
Camelidae	Kameldjur
Paul Jozef Crutzen	Paul J. Crutzen
Thomas Cech	Thomas R. Cech
Iora rua eireabaill lannaigh	Taggsvansekorrar
Ferdinand Petrovich von Wrangel	Ferdinand von Wrangel
Pirimid dhearg	Den röda pyramiden
Na hOilmicigh	Olmeker
Bithghineas	Biogenes
Éadan Doire	Edenderry, Antrim
Algancach	Algonkiner
Anatamaíocht na n-éan	Fåglars anatomi
Gallfheochadán	Mjukakantus
Ailtireacht Normannach	Normandisk stil
Craosaire	Håbrand
Trasnaíocht	Interferens (vågrörelse)
Creimeadh	Korrosion
Howard Walter Florey	Howard Walter Florey
Eascann choncair	Conger
Béar spéaclach	Glasögonbjörn
Once (scannán)	Once (film)
Séamas V, Rí na nAlbanach	Jakob V av Skottland
Monatóir (cabhlach)	Monitor (örlogsfartyg)
Séamas IV, Rí na nAlbanach	Jakob IV av Skottland
Íosóip	Isop
Michael Keaton	Michael Keaton
Elizabeth, New Jersey	Elizabeth, New Jersey
Camden, New Jersey	Camden, New Jersey
Paterson, New Jersey	Paterson, New Jersey
Princeton, New Jersey	Princeton, New Jersey
Cape May, New Jersey	Cape May, New Jersey
Hoboken	Hoboken, New Jersey
Capóc	Kapok
Logagram	Logogram
A' Bhruaich	Fraserburgh
Tinneas taistil (buinneach)	Montezumas hämnd
Curáire	Curare
Saguenay, Québec	Saguenay
Sherbrooke, Québec	Sherbrooke
Atlantic City, New Jersey	Atlantic City
Obrón	Operon
Aigéad fúmarach	Fumarsyra
Saorthitim	Fritt fall
Arastarcas as Samas	Aristarchos (astronom)
Messerschmitt Me 262	Messerschmitt Me 262
Zagazig	Zagazig
Gloster Meteor	Gloster Meteor
John Donne	John Donne
John Kay	John Kay (uppfinnare)
Samuel Crompton	Samuel Crompton
James Hargreaves	James Hargreaves
Sergey Dovlatov	Sergej Dovlatov
Andrew Victor Schally	Andrew V. Schally
Paireacht	Paritet (fysik)
Gatineau	Gatineau
Kimchi	Kimchi
1. Fußballclub Union Berlin	1. FC Union Berlin
Gearg bhabaight	Vitstrupig vaktel
Pearl Jam	Pearl Jam
Malaeich	Malajer
Cluiche cártaí	Kortspel
Hicearaí	Hickorysläktet
Allentown, Pennsylvania	Allentown, Pennsylvania
Sreabhadh géinte	Genflöde
Teangacha Malae-Pholainéiseacha	Malajo-polynesiska språk
Polaiteitreafluaireitiléin	Teflon
Déas	Stäm
Poileitiléin	Polyeten
Albastar	Alabaster
Fríd phlúrach	Ullsköldlöss
Céir bheach	Bivax
Cyprinodontiformes	Tandkarpar
Sailchuach chonfhiaclach	Hundtandsliljesläktet
Giar	Kugghjul
Nítriceallalós	Bomullskrut
Roisín eapocsach	Epoxi
Histéire	Hysteri
Míol mór fiaclach	Tandvalar
Bran (iasc)	Braxen
Zak Starkey	Zak Starkey
Ceadharlach	Gentianasläktet
Breac beadaí	Lake
Béar gréine	Malajbjörn
Apalló	1862 Apollo
Roisín	Kåda
Zamalek	Zamalek
Manchúraigh	Manchuer
Coigeal na mban sí	Kaveldunssläktet
Ialus	Vindeväxter
Fuirseoireacht	Ståuppkomik
Nadair	Nadir
Fearbán	Ranunkelväxter
Coll	Hasselsläktet
Ór Muire	Ringblomma
One Direction	One Direction
Feirdhris	Stenros
Sailchuach	Violsläktet
Peirspéacs	Polymetylmetakrylat
Crobh préacháin	Ranunkelsläktet
Polaprópailéin	Polypropen
Naomh John Bosco	Giovanni Bosco
Meispeal	Mispel
Bliosán gréine	Jordärtskocka
Polaistiréin	Polystyren
Miriam Makeba	Miriam Makeba
Polúireatáin	Polyuretan
Polaiviniolaicéatáit	Polyvinylacetat
Polaiviniolclóiríd	Polyvinylklorid
Sileacón	Silikon
Branda	Brandy (spritdryck)
Fearann (bitheolaíocht)	Domän (biologi)
Tuaslagóir	Lösningsmedel
Krzeszowice	Krzeszowice
Sorbaigh	Sorber
Spuirse	Törelsläktet
Cuirín dubh	Svarta vinbär
Ceallalóid	Celluloid
Mórchiorcal	Storcirkel
Cuirín dearg	Röda vinbär
Caochneantóg	Plistersläktet
Brixton	Brixton
Coptaigh	Kopter
Vauxhall	Vauxhall, London
Dulwich	Dulwich
