Aafrika	Afrika
Rosaarium	Rosarium
Aleksandr Jegorov	Alexander Jegorov
Alūksne	Alūksne
Sylvie Kinigi	Sylvie Kinigi
Anne-Grete Strøm-Erichsen	Anne-Grete Strøm-Erichsen
Erna Solberg	Erna Solberg
Ísleifr Gizurarson	Ísleifur Gissurarson
Listeeriabakter	Listeria monocytogenes
AFI	AFI (musikgrupp)
Anaplasma phagocytophilum	Anaplasma phagocytophilum
Kate Millett	Kate Millett
Batz	Île de Batz
Vagellest	Demodex
Ré	Île de Ré
Kivi-lõhiskupar	Sotmossa
Starki maakond	Stark County
Oléron	Île d'Oléron
Merethe Lindstrøm	Merethe Lindstrøm
Gyrodactylus salaris	Gyrodactylus salaris
Twm	Timeless Window Manager
Kasia Kowalska	Kasia Kowalska
Properzia de' Rossi	Properzia de' Rossi
Sophie Dahl	Sophie Dahl
Mariam Kaïdama Sidibé Cissé	Cissé Mariam Kaïdama Sidibé
Eva Biaudet	Eva Biaudet
Jenni Haukio	Jenni Haukio
Maggie Stiefvater	Maggie Stiefvater
Ilon Wikland	Ilon Wikland
Tone Damli Aaberge	Tone Damli
Maria Theresia von Paradis	Maria Theresia von Paradis
Óscar Berger Perdomo	Óscar Berger
Madeleine Thien	Madeleine Thien
Waldenburg	Waldenburg
SSL	SSL (olika betydelser)
Positiivsus	Positiv
Kabila	Kabila
Draco	Draco
AIDA Cruises	AIDA Cruises
Ózd	Ózd
Odr	Od
Stadler	Stadler
Bang	Bang
Pavo	Pavo
Suured lootused (täpsustus)	Lysande utsikter (olika betydelser)
Suur-Hingan	Stora Hinggan
Minna Kauppi	Minna Kauppi
Gheorghe Gheorghiu-Dej	Gheorghe Gheorghiu-Dej
Michael Psellos	Michael Psellos den yngre
Lautréamont	Comte de Lautréamont
David Arquette	David Arquette
Dirk Kuijt	Dirk Kuyt
Avalik sektor	Offentlig sektor
Trofim Lõssenko	Trofim Lysenko
Rexhep Meidani	Rexhep Meidani
Arrigo Sacchi	Arrigo Sacchi
AKV riigid	AVS-staterna
Aleksei Rõkov	Aleksej Rykov
Emmanuel-Joseph Sieyès	Emmanuel Joseph Sieyès
Warren Christopher	Warren Christopher
RR	RR (olika betydelser)
Olli Rehn	Olli Rehn
Thomas Cromwell	Thomas Cromwell, 1:e earl av Essex
Avalik ruum	Offentligt rum
Mihai Ghimpu	Mihai Ghimpu
Jean-François de La Pérouse	Jean-François de La Pérouse
Oneida maakond	Oneida County
Masutatsu Ōyama	Masutatsu Oyama
Fergie	Fergie
Henryk Górecki	Henryk Górecki
Gustave Le Bon	Gustave Le Bon
Eduardo Duhalde	Eduardo Duhalde
AM	AM
Duarte	Edvard I av Portugal
Clifford D. Simak	Clifford D. Simak
Stalin (täpsustus)	Stalin (olika betydelser)
Martin Landau	Martin Landau
Mads Mikkelsen	Mads Mikkelsen
Aleksandr Popov (ujuja)	Aleksandr Popov (simmare)
Václav Svěrkoš	Václav Svěrkoš
Wilfred Bouma	Wilfred Bouma
Constance	Constance
Tom Stoppard	Tom Stoppard
Kanal (täpsustus)	Kanal (olika betydelser)
Nõid Siimon	Simon Magus
César Azpilicueta	César Azpilicueta
Armando Teixeira	Armando Teixeira
Viktor Kassai	Viktor Kassai
Ede	Ede
David Caruso	David Caruso
Hans Krebs	Hans Krebs
Athenaios	Athenaios
AMD Bulldozer	Bulldozer (mikroarkitektur)
ATI CrossFireX	CrossFire
Duron	Duron
Ökofeminism	Ekofeminism
Mohamed Ould Abdel Aziz	Muhammad Ould Abdel Aziz
Fernando de la Rúa	Fernando de la Rúa
John Searle	John Searle
Goran Hadžić	Goran Hadžić
Manuel Pinto da Costa	Manuel Pinto da Costa
Terry Fox	Terry Fox
Aaron Spelling	Aaron Spelling
Radeon	Radeon
Claude Lelouch	Claude Lelouch
Corey Taylor	Corey Taylor
Lei	Lei (stad)
Stephen Hendry	Stephen Hendry
Joel Schumacher	Joel Schumacher
Rosen Plevneliev	Rosen Plevneliev
Sextus Pompeius	Sextus Pompejus
Lennox Lewis	Lennox Lewis
Clyde Drexler	Clyde Drexler
Jaromír Jágr	Jaromír Jágr
Ben Wallace	Ben Wallace
Onanì	Onanì
John Higgins	John Higgins (snookerspelare)
George Edward Moore	George Edward Moore
Roger Zelazny	Roger Zelazny
Frank Darabont	Frank Darabont
Mart Poom	Mart Poom
Ökoregioon	Ekoregion
Ökoasum	Ekoby
Laurentius (vastupaavst)	Laurentius (motpåve)
Carlos Gamarra	Carlos Gamarra
Joseph Campbell	Joseph Campbell
Tayshaun Prince	Tayshaun Prince
Eduard Limonov	Eduard Limonov
Schall	Schall
The Kid	The Kid
VPN	VPN
Alessandro Baricco	Alessandro Baricco
1952. aasta olümpiamängud	Olympiska spelen 1952
Victor Moses	Victor Moses
Edward Rydz-Śmigły	Edward Rydz-Śmigły
Bengt Samuelsson	Bengt Samuelsson
César Cielo Filho	César Cielo
Joey Jordison	Joey Jordison
Keskkonnamaks	Miljöskatter
Paul Claudel	Paul Claudel
Jean-Pierre Léaud	Jean-Pierre Léaud
Saint-Sulpice'i kirik	Saint-Sulpice
Afonso III	Alfons III av Portugal
Nicolás Massú	Nicolás Massú
Ökosüsteemsed teenused	Ekosystemtjänster
Ernests Gulbis	Ernests Gulbis
Vágner Love	Vágner Love
Tom Hooper	Tom Hooper
Inigo Jones	Inigo Jones
Samuel Richardson	Samuel Richardson
George Herbert Mead	George Herbert Mead
Alfred Molina	Alfred Molina
Philip Zimbardo	Philip Zimbardo
Independence	Independence
Klement Gottwald	Klement Gottwald
Alex Haley	Alex Haley
Jules Grévy	Jules Grévy
Karl Shuker	Karl Shuker
APL	APL (programspråk)
Vittorio Alfieri	Vittorio Alfieri
Imre Lakatos	Imre Lakatos
George Pólya	George Pólya
Maurice Greene	Maurice Greene (friidrottare)
Kim Philby	Kim Philby
Demba Ba	Demba Ba
Abahai	Hung Taiji
Jussi Jääskeläinen	Jussi Jääskeläinen
Ryan Bertrand	Ryan Bertrand
Lamar Odom	Lamar Odom
Jermaine Pennant	Jermaine Pennant
Theódoros Zagorákis	Theodoros Zagorakis
Jesper Grønkjær	Jesper Grønkjær
Afonso II	Alfons II av Portugal
Dado Pršo	Dado Pršo
Ökotüüp	Ekotyp
Jon Lovitz	Jon Lovitz
Blake Clark	Blake Clark
Vladimir Zworykin	Vladimir Zworykin
Frank Welker	Frank Welker
Are (täpsustus)	ARE
Cyrus Vance	Cyrus Vance
Ezequiel Garay	Ezequiel Garay
Miguel de la Madrid	Miguel de la Madrid
Costa-Gavras	Costa-Gavras
Lázaro Cárdenas	Lázaro Cárdenas
Tony Bennett	Tony Bennett
Enrique Peña Nieto	Enrique Peña Nieto
Carlos Ruiz Zafón	Carlos Ruiz Zafón
Galveston (täpsustus)	Galveston (olika betydelser)
Arhitektuur (täpsustus)	Arkitektur (olika betydelser)
Sa‘d al-Ḩarīrī	Saad Hariri
Mark Harmon	Mark Harmon
John Howard (täpsustus)	John Howard (olika betydelser)
Helmand	Helmand
Tōgō Heihachirō	Togo Heihachiro
Kim Peek	Kim Peek
Ferenc Molnár	Ferenc Molnár
Õlipuu (perekond)	Olivsläktet
James Spader	James Spader
Antanas Smetona	Antanas Smetona
Õlivärv	Oljefärg
Tim Krul	Tim Krul
Ahmat Kadõrov	Achmat Kadyrov
Georgi Lvov	Georgij Lvov
Jermak	Jermak Timofejevitj
Frederick Chiluba	Frederick Chiluba
Brian Joubert	Brian Joubert
Semjon Uhke	Simeon av Moskva
Villimardiklased	Oljebaggar
Hipólito Yrigoyen	Hipólito Yrigoyen
Mikalojus Konstantinas Čiurlionis	Mikalojus Konstantinas Čiurlionis
Tyson Chandler	Tyson Chandler
Bam Margera	Bam Margera
Kerry King	Kerry King
Kevin Love	Kevin Love
Akka	Akka (olika betydelser)
Clint Mansell	Clint Mansell
PLN	PLN
David Moyes	David Moyes
Richard Hammond	Richard Hammond
Juan II (Kastiilia)	Johan II av Kastilien
Prodikos	Prodikos
Ur-Namma	Ur-Nammu
Orava (täpsustus)	Orava
Philippa Foot	Philippa Foot
Leoninus	Leoninus
Pomponius Mela	Pomponius Mela
Ting (täpsustus)	Ting
Roberto Bolaño Ávalos	Roberto Bolaño
Dan Simmons	Dan Simmons
Nemanja Matić	Nemanja Matić
Hassan Gouled Aptidon	Hassan Gouled Aptidon
Önoloogia	Oenologi
Allegany maakond	Allegany County
Nathalie Sarraute	Nathalie Sarraute
Appius Claudius Caecus	Appius Claudius Caecus
Öregrund	Öregrund
Lena Adelsohn Liljeroth	Lena Adelsohn Liljeroth
Željko Komšić	Željko Komšić
Tuija Brax	Tuija Brax
Rick Ross	Rick Ross
Friedrich V	Fredrik V
Anna Sahlene	Anna Sahlin
Elisabeth Rehn	Elisabeth Rehn
Sundi sild	Öresundsförbindelsen
Ramaswamy Venkataraman	Ramaswamy Venkataraman
Maumoon Abdul Gayoom	Maumoon Abdul Gayoom
Örnsköldsviki vald	Örnsköldsviks kommun
Jigme Dorji Wangchuck	Jigme Dorji Wangchuck
Davíð Oddsson	Davíð Oddsson
Lesja Ukrajinka	Lesja Ukrajinka
Kārlis Ulmanis	Kārlis Ulmanis
Arvid Carlsson	Arvid Carlsson
Yang Guifei	Yang Guifei
Somchai Wongsawat	Somchai Wongsawat
ISR	ISR
Öræfajökull	Öræfajökull
LTU	LTU
AUS	AUS
Rebiya Kadeer	Rebiya Kadeer
Candan Erçetin	Candan Erçetin
René-Robert Cavelier, Sieur de La Salle	René Robert Cavelier de La Salle
Simone Veil	Simone Veil
Rob Zombie	Rob Zombie
Mihhail Tšigorin	Michail Tjigorin
Tim Rice	Tim Rice
Géza	Géza (ungersk furste)
Thomas Keneally	Thomas Keneally
Ray Kurzweil	Ray Kurzweil
Österdalälven	Österdalälven
Jakov Sverdlov	Jakov Sverdlov
Bradley Manning	Chelsea Manning
Rahm Emanuel	Rahm Emanuel
Östermalm	Östermalm, Stockholm
Deron Williams	Deron Williams
Frankenthal (täpsustus)	Frankenthal
Saul Kripke	Saul Kripke
LCD	LCD
Chauncey Billups	Chauncey Billups
Walter Davis	Walter Davis
Stéphane Lambiel	Stéphane Lambiel
EEG	EEG
Agrippa I	Agrippa I
David Spade	David Spade
AT emaplaat	AT (formfaktor)
Method Man	Method Man
Pachomios	Pachomios
Francis Peyton Rous	Peyton Rous
Pieter van den Hoogenband	Pieter van den Hoogenband
John Zorn	John Zorn
Austria Eurovisiooni lauluvõistlusel	Österrikes bidrag i Eurovision Song Contest
Ursinus (vastupaavst)	Ursinus
Gaston Leroux	Gaston Leroux
Billy Connolly	Billy Connolly
Paolo Bettini	Paolo Bettini
Claude Berri	Claude Berri
Lothar II (Lotring)	Lothar II
Bert van Marwijk	Bert van Marwijk
John Nance Garner	John Nance Garner
Levi P. Morton	Levi P. Morton
Thomas R. Marshall	Thomas R. Marshall
Ronald Venetiaan	Ronald Venetiaan
Canaan	Canaan
Konstantin Päts	Konstantin Päts
Jeff Hanneman	Jeff Hanneman
Chamillionaire	Chamillionaire
Javier Marías	Javier Marías
Victoriano Huerta	Victoriano Huerta
Braunau	Braunau
Michael Sata	Michael Sata
Aaron Sorkin	Aaron Sorkin
Joshua A. Norton	Joshua A. Norton
Evan Lysacek	Evan Lysacek
Brad Jones	Brad Jones
Geórgios Seitarídis	Giourkas Seitaridis
Seydou Doumbia	Seydou Doumbia
Tom Kenny	Tom Kenny
Peter MacNicol	Peter MacNicol
Viivi Luik	Viivi Luik
Hanne Ørstavik	Hanne Ørstavik
Lene Espersen	Lene Espersen
Eric Dane	Eric Dane
Roberto Micheletti	Roberto Micheletti
Carnage	Carnage
Viktor Sanejev	Viktor Sanejev
Wilson Palacios	Wilson Palacios
Przemysław Tytoń	Przemysław Tytoń
Mizan Zainal Abidin	Mizan Zainal Abidin
Silverton	Silverton
Nūr Moḩammad Tarakī	Nur Muhammad Taraki
William Henry Fox Talbot	Henry Fox Talbot
Rémi Gaillard	Rémi Gaillard
Piero di Cosimo de' Medici	Piero di Cosimo de' Medici
Louis Vierne	Louis Vierne
Bartolomeo Rastrelli	Bartolomeo Rastrelli
Ma‘rūf al-Bakhīt	Marouf al-Bakhit
Theodor Gebre Selassie	Theodor Gebre Selassie
Ping (täpsustus)	Ping (olika betydelser)
UAE	UAE
Halford John Mackinder	Halford Mackinder
Positsioon	Position
ATX	Advanced Technology Extended
A (ansambel)	A (musikgrupp)
Parem elu	A Better Life
A Blaze in the Northern Sky	A Blaze in the Northern Sky
A Broken Frame	A Broken Frame
Zhong Acheng	Zhong Acheng
A Flock of Seagulls	A Flock of Seagulls
A Girl like Me	A Girl Like Me (musikalbum av Rihanna)
Praadimine	Stekning
A Whiter Shade of Pale	A Whiter Shade of Pale
A posteriori	A posteriori
Aage Dons	Aage Dons
Aalborgi vald	Ålborgs kommun
Aale Tynni	Aale Tynni
IPhone 4	Iphone 4
Elektrooniline sport	E-sport
AirBaltic	Airbaltic
Põhja-nahkhiir	Nordisk fladdermus
Von	Von
Happesusindikaator	PH-indikator
Atlandi tuur	Europeisk stör
Aalter	Aalter
Levodopa	Levodopa
Aamulehti	Aamulehti
Peled	Peledsik
Jõesilm	Flodnejonöga
Aardman Animations	Aardman Animations
Erechtheus	Erechteus
Järfälla vald	Järfälla kommun
Vestibüül	Vestibul
Aare liustik	Aargletscherna
Århusi konventsioon	Århuskonventionen
2007. aasta Euroopa sisemeistrivõistlused kergejõustikus	Europeiska inomhusmästerskapen i friidrott 2007
Usuline tagakiusamine	Religiös förföljelse
Aarno Maliniemi	Aarno Maliniemi
Korea seedermänd	Pinus koraiensis
Kriitiline teooria	Kritisk teori
Stefan Filipović	Stefan Filipović
Transgressioon	Transgression
Salve Regina	Salve Regina
Laskmine 1896. aasta suveolümpiamängudel	Skytte vid olympiska sommarspelen 1896
Petter Tande	Petter Tande
Kabardi-Balkaari Vabariigi lipp	Kabardinien-Balkariens flagga
Feel the Steel	Feel the Steel
Aaron Paul	Aaron Paul
Mandoliin	Mandolin
Adua lahing	Slaget vid Adua
Aaron Rodgers	Aaron Rodgers
Muonio vald	Muonio
Aaron Swartz	Aaron Swartz
2006. aasta laskesuusatamise maailmameistrivõistlused	Världsmästerskapen i skidskytte 2006
Lincolni maakond (Oregon)	Lincoln County, Oregon
Ngũgĩ wa Thiong'o	Ngũgĩ wa Thiong'o
Kakamega	Kakamega
1974. aasta autoralli maailmameistrivõistlused	Rally-VM 1974
Aharon ben Eliyyahu Nicomediast	Aaron ben Elijah
Ōsaka metroo	Osakas tunnelbana
Epomops franqueti	Epomops franqueti
Ricky Nelson	Ricky Nelson
Räsasjalad	Kobenthet
Nelson Évora	Nelson Évora
Hermafrodiit	Hermafrodit
Pootsman	Båtsman
Viki vald	Viks kommun
Frigiidsus	Frigiditet
Raisamardiklased	Asbaggar
Dosimeeter	Dosimeter
Príncipe de Asturias	Príncipe de Asturias (R11)
Bring Me to Life	Bring Me to Life
Virbel	Stämskruv
Aavik	Aavik
Aavasaksa	Aavasaksa
Aavo Pikkuus	Aavo Pikkuus
Hønefoss BK	Hønefoss BK
Audrey Tautou	Audrey Tautou
FK Liepājas Metalurgs	FHK Liepājas Metalurgs
Rahvuslik Koonderakond	Samlingspartiet
Crystal City	Crystal City
Rannu vald	Rannu
Aba (Ungari)	Aba, Ungern
Ababdad	Ababde
Pügmee-nahkhiir	Dvärgfladdermus
Hemipleegia	Hemiplegi
Rootsi kunst	Svensk konst
Washingtoni maakond (Indiana)	Washington County, Indiana
Normandie	S/S Normandie
Machault	Machault, Ardennes
Radiesteesia	Slagruta
Abaiang	Abaiang
Abaj	Abaj Qunanbajuly
Vasartiibur	Hypsignathus monstrosus
Abakaliki	Abakaliki
GML	GML
Brad Wright	Brad Wright
1939. aasta Euroopa meistrivõistlused korvpallis	Europamästerskapet i basket för herrar 1939
Lendluudpall	Quidditch
Abaris	Abaris
Abaasia	Abasi
Abasthumani	Abastumani
‘Abā'ah	Abaya
Abaújvár	Abaújvár
EMedicine	EMedicine
Bensopüreen	Bensopyren
GNU nano	Nano (textredigerare)
Múm	Múm
Channel Islands	Channel Islands, Kalifornien
Abhe	Abbesjön
Abbeville'i maakond	Abbeville County
Abbeville'i kultuur	Abbevillienkulturen
John O'Shea	John O'Shea
Abbey Theatre	Abbey Theatre
Abbott (Texas)	Abbott, Texas
Beetalagunemine	Betasönderfall
Östersundi vald	Östersunds kommun
Valgelaup-rabakiil	Pudrad kärrtrollslända
Abhaasi ANSV	Abchaziska ASSR
Ida filosoofia	Österländsk filosofi
‘abd	Abd
Avahi	Avahi laniger
Mart Laar	Mart Laar
Överkalixi vald	Överkalix kommun
Övertorneå vald	Övertorneå kommun
‘Abd Allāh ibn Sayyid Muḩammad Khalīfah	Abd-ul-lah ibn Seijid-Muhammed
‘Abd al-Bāsiţ al-Miqraḩī	Abdelbaset al-Megrahi
‘Abd al-Fattāḩ Khalīl as-Sīsī	Abdul Fatah al-Sisi
Abdelilah Benkirane	Abdelilah Benkirane
Abderos	Abderos
Østensjø linnaosa	Østensjø
Østre Toteni vald	Østre Totens kommun
Abduktsioon	Abduktion
Nikkel-metallhüdriidaku	Nickel-metallhydridackumulator
Lothlórien	Lothlórien
Nazgulid	Nazgûl
Sõjajumal (film)	Lord of War
Vägi	Goblin
James Gandolfini	James Gandolfini
Miraaž	Hägring
Virslīga	Latvijas futbola Virslīga
Achtung Baby	Achtung Baby
Théoden	Théoden
Jean-Claude Van Damme	Jean-Claude Van Damme
Misogüünia	Misogyni
Anonüümsus	Anonymitet
Māzandarān	Mazandaran
London Aquatics Centre	London Aquatics Centre
Euroopa Liidu eesistujariik	Ordförandeskapet i Europeiska unionens råd
Rahvusvaheline Lenini rahupreemia	Lenins fredspris
Dreadnought (1906)	HMS Dreadnought (1906)
Kodanluse diskreetne võlu	Borgarklassens diskreta charm
Antiloobikanjon	Antelope Canyon
Kreuzberg	Kreuzberg
Call of Duty 3	Call of Duty 3
San Francisco Giants	San Francisco Giants
Vahamaal	Enkaustik
Silikageel	Kiselsyragel
Vanem (Paolini)	Den äldste
Boston Legal	Boston Legal
Guajaana kosmodroom	Centre Spatial Guyanais
Sevilla metroo	Sevillas tunnelbana
Liber Pontificalis	Liber Pontificalis
Peegelneuron	Spegelneuron
Alstom	Alstom
Meru	Mount Meru
Churchi tees	Church-Turings hypotes
Taani Eurovisiooni lauluvõistlusel	Danmarks bidrag i Eurovision Song Contest
Northwest Airlines	Northwest Airlines
Kagera piirkond	Kagera (region)
Keepuu	Soforasläktet
Ülisuure ulatusega pildistamine	High Dynamic Range
Mauretaania	Mauretania
Gröönimaa rahvuspark	Grönlands nationalpark
Isolatsionism	Isolationism
Lindi piirkond	Lindi (region)
Meymaneh	Meymaneh
Khān Yūnis	Khan Yunis
Iringa piirkond	Iringa (region)
Võll	Kardanaxel
Coelophysis	Coelophysis
Klahvinuhk	Keylogger
Hõljuklennuk	Markeffektfarkost
US Boulogne	US Boulogne
Apaatia	Apati
Johann Ambrosius Bach	Johann Ambrosius Bach
Al-Ubayyiḑ	Al-Ubayyid
T-test	T-test
César Pelli	César Pelli
Martin Freeman	Martin Freeman
Krokodill	Crocodylus
Masi Oka	Masi Oka
Väike nokik	Bosmina longirostris
Harilik rohutirts	Slåttergräshoppa
Jeremy Lin	Jeremy Lin
Greg Grunberg	Greg Grunberg
Papiss Cissé	Papiss Cissé
Beau Bridges	Beau Bridges
Charles Ives	Charles Ives
‘Īsá ibn Salmān Āl Khalīfah	Isa bin Salman al-Khalifa
Granville Stanley Hall	Granville Stanley Hall
Alfred de Vigny	Alfred de Vigny
Thomas Arne	Thomas Arne
Vincenzo Scamozzi	Vincenzo Scamozzi
Edward Lear	Edward Lear
Edward Lee Thorndike	Edward Thorndike
Athenagoras	Athenagoras
Blake Griffin	Blake Griffin
Don Johnson	Don Johnson
Ken Wilber	Ken Wilber
Timothy Olyphant	Timothy Olyphant
Layne Staley	Layne Staley
Francis Gary Powers	Gary Powers
Joseph de Maistre	Joseph de Maistre
Tele2	Tele2
Niels Kaj Jerne	Niels K. Jerne
Peter Gallagher	Peter Gallagher
Faramond	Pharamond
Lemmy Kilmister	Lemmy Kilmister
Guido Spoletost	Guido III av Spoleto
Ice-T	Ice-T
Wilson Kipketer	Wilson Kipketer
Jean Giraudoux	Jean Giraudoux
Joseph Greenberg	Joseph Greenberg
Ash-Shabāb	Al-Shabab
Hans Christian Gram	Christian Gram
Roman Šebrle	Roman Šebrle
Linford Christie	Linford Christie
Cristiano Lucarelli	Cristiano Lucarelli
Emmanuel Frimpong	Emmanuel Frimpong
Peter Mandelson	Peter Mandelson
Crispin Glover	Crispin Glover
James Earl Ray	James Earl Ray
Carl Woese	Carl Woese
Ulpianus	Ulpianus
Maksim Litvinov	Maksim Litvinov
Põhja-Hartum	Norra Khartoum
Al-Baḩr al-Aḩmari provints	Al-Bahr al-Ahmar
Nebojša Radmanović	Nebojša Radmanović
Erik Püha	Erik den helige
Manuel Castells	Manuel Castells
Pete Wentz	Pete Wentz
Tõve-pigihuul	Tallskytte
George Balanchine	George Balanchine
Norman Schwarzkopf	Norman Schwarzkopf
Tobin Bell	Tobin Bell
Al-Quds al-`Arabī	Al-Quds al-Arabi
Sidi Ould Cheikh Abdallahi	Sidi Ould Cheikh Abdallahi
Fernando Meira	Fernando Meira
Prudente José de Morais Barros	Prudente de Morais
Michael Cunningham	Michael Cunningham
Harold Shipman	Harold Shipman
Sapere aude	Sapere aude
Frankie Fredericks	Frankie Fredericks
Frankie Muñiz	Frankie Muniz
Elton Brand	Elton Brand
Jim Cummings	Jim Cummings
Dick Van Dyke	Dick Van Dyke
Will Sasso	Will Sasso
Carl Perkins	Carl Perkins
Antonio Negri	Antonio Negri
Dudley Moore	Dudley Moore
John Irving	John Irving
Jonas Björkman	Jonas Björkman
Vesilik	Vattensalamandrar
Alan Alda	Alan Alda
Kristján Eldjárn	Kristján Eldjárn
Josh McEachran	Josh McEachran
Korbik	Aspmossor
Valvik	Leucobryum
Roheline kaksikhammas	Barkkvastmossa
Harilik korbik	Aspmossa
Narmikulised (samblad)	Fransmossor
Robert Korzeniowski	Robert Korzeniowski
Sirbik	Krokmossor
Irving Saladino	Irving Saladino
Harilik rahnik	Hällgrimmia
Karl VIII	Karl Knutsson (Bonde)
Louis III Pime	Ludvig III (kejsare)
Lõhe (perekond)	Salmo (släkte)
Alexandre Cabanel	Alexandre Cabanel
Aeduba	Bönsläktet
Karlmann (majordoomus)	Karloman (son till Karl Martell)
Steve Davis	Steve Davis
Piiritaja (perekond)	Apus (släkte)
Toni Sailer	Anton Sailer
N,N-dimetüülaniliin	Dimetylanilin
Fats Waller	Fats Waller
Osram GmbH	Osram
Prints John (1905–1919)	Prins John av Storbritannien
Kreektürn	Ziziphus
Armand Assante	Armand Assante
Franz Xaver Süßmayr	Franz Xaver Süßmayr
Australopithecus anamensis	Australopithecus anamensis
Ben Browder	Ben Browder
Paranthropus robustus	Paranthropus robustus
Louis Le Vau	Louis Le Vau
Paranthropus boisei	Paranthropus boisei
Francesco I Sforza	Francesco I Sforza
Juan Carlos Navarro	Juan Carlos Navarro
Viierealine turbasammal	Kantvitmossa
Harilik poorsamblik	Hål-lav
Lapiksamblik	Sköldlavar
Georges Dumézil	Georges Dumézil
Sulgjas õhik	Aspfjädermossa
Ignacy Mościcki	Ignacy Mościcki
Shinji Okazaki	Shinji Okazaki
Glenn Beck	Glenn Beck
Brendan Rodgers	Brendan Rodgers
Salmanassar V	Salmanassar V
Moshe Sanbar	Moshe Sanbar
Gerbera	Gerbera
Alateadvusreklaam	Subliminal perception
Süsiniku jalajälg	Kolspår
Dominic Adiyiah	Dominic Adiyiah
Storeria	Storeria
Oberscharführer	Oberscharführer
Ad libitum	Ad libitum
Porosamblik	Cladonia
Gordon Allport	Gordon Allport
Lehtadru	Laminaria
Geezer Butler	Geezer Butler
Untersturmführer	Untersturmführer
Jean-Claude Duvalier	Jean-Claude Duvalier
Miguel I	Mikael I av Portugal
Esimese maailmasõja põhjused	Bakgrunden till första världskriget
Luciano Spalletti	Luciano Spalletti
James S. Sherman	James S. Sherman
Haigur	Ardea (släkte)
Leonid Andrejev	Leonid Andrejev
Marcello Caetano	Marcelo Caetano
Juri Nikulin	Jurij Nikulin
Kim Yŏng-il	Kim Yong-il
André Kolingba	André Kolingba
Bobby McFerrin	Bobby McFerrin
Mikro-RNA	MikroRNA
Neil deGrasse Tyson	Neil deGrasse Tyson
Thích Nhất Hạnh	Thich Nhat Hanh
Iamblichos	Iamblichos från Chalkis
Edgar Cayce	Edgar Cayce
Jack Davenport	Jack Davenport
Petersell (perekond)	Persiljesläktet
Rähn	Picus
Peter Dinklage	Peter Dinklage
William Walton	William Walton
Nika Gilauri	Nikoloz Gilauri
Mark Philippoussis	Mark Philippoussis
Thomas Friedman	Thomas Friedman
Bill O'Reilly	Bill O'Reilly
Clifford Geertz	Clifford Geertz
SeaQuest DSV	Seaquest DSV
Lorenzo Lotto	Lorenzo Lotto
Ncurses	Ncurses
Siimeon (sambapühak)	Symeon styliten
Osalusdemokraatia	Deltagardemokrati
Dick Fosbury	Richard Fosbury
Jean-François Pilâtre de Rozier	François Pilâtre de Rozier
Craig Venter	Craig Venter
Alain Badiou	Alain Badiou
Harald II (Taani)	Harald II av Danmark
